orderid,·¢³µºÅ,if_loaded,sku_counts,total_skuvolume,sku_average_volume,sku_length_var,sku_width_var,sku_height_var,aspect_ratio_var,vehicle_capacity,sku_length_avg,sku_width_avg,sku_height_avg,max_asr,vehicle_length,vehicle_width,vehicle_height,spare_capacity,sku_concentration
4480,4480.0,0.0,6,28662.0,4777.0,50.138888888888886,9.13888888888889,6.805555555555556,0.9110762294663811,45000.0,25.833333333333332,11.166666666666666,14.833333333333334,4.4,40,20,20,16338.0,0.24023030628553507
4481,4481.0,0.0,11,29061.0,2641.909090909091,57.33884297520661,7.702479338842976,8.925619834710742,1.1186425511163274,45000.0,19.545454545454547,9.454545454545455,13.727272727272727,5.0,40,20,20,15939.0,0.29953335573178724
4482,4482.0,0.0,14,42887.0,3063.3571428571427,59.91836734693878,6.6938775510204085,7.596938775510203,1.6191311177248677,45000.0,26.285714285714285,10.142857142857142,11.785714285714286,6.2,40,20,20,2113.0,0.2611427568357301
4483,4483.0,0.0,15,41173.0,2744.866666666667,20.19555555555556,8.373333333333333,19.128888888888888,1.8542722785761248,45000.0,22.933333333333334,10.6,12.266666666666667,5.5,40,20,20,3827.0,0.27516435833850433
4484,4484.0,0.0,9,30026.0,3336.222222222222,57.80246913580246,5.876543209876543,17.95061728395062,0.9687126389107742,45000.0,24.444444444444443,11.11111111111111,12.777777777777779,4.375,40,20,20,14974.0,0.2869248621353621
4485,4485.0,0.0,10,23344.0,2334.4,57.96,8.76,7.76,2.5342537804076266,45000.0,20.2,9.2,11.2,7.0,40,20,20,21656.0,0.31577313764038367
4486,4486.0,0.0,9,30878.0,3430.8888888888887,25.06172839506173,8.0,8.0,0.914066894098118,45000.0,19.22222222222222,12.333333333333334,14.666666666666666,4.0,40,20,20,14122.0,0.22753859077483773
4487,4487.0,0.0,12,34709.0,2892.4166666666665,40.07638888888889,11.972222222222221,14.888888888888888,2.1252248501958038,45000.0,25.916666666666668,9.833333333333334,11.666666666666666,6.4,40,20,20,10291.0,0.308959648176835
4488,4488.0,0.0,14,36126.0,2580.4285714285716,51.35204081632653,9.551020408163264,4.836734693877551,0.8360062712910384,45000.0,23.071428571428573,10.857142857142858,10.142857142857142,5.0,40,20,20,8874.0,0.2706930333805519
4489,4489.0,0.0,12,27587.0,2298.9166666666665,48.6875,12.416666666666666,8.416666666666666,0.9384377664271843,45000.0,21.75,9.5,11.5,4.571428571428571,40,20,20,17413.0,0.31466795357354654
4490,4490.0,0.0,10,31553.0,3155.3,47.09,11.560000000000002,4.41,1.2189984677478267,45000.0,26.1,10.2,11.7,4.5,40,20,20,13447.0,0.25858021418051713
4491,4491.0,0.0,11,30365.0,2760.4545454545455,59.71900826446283,8.066115702479339,16.06611570247934,0.6522550890676428,45000.0,19.90909090909091,10.454545454545455,12.545454545454545,3.7777777777777777,40,20,20,14635.0,0.32643807780186007
4492,4492.0,0.0,7,27534.0,3933.4285714285716,12.979591836734695,4.775510204081632,3.3877551020408165,0.20601707725723167,45000.0,28.857142857142858,11.714285714285714,11.428571428571429,3.4444444444444446,40,20,20,17466.0,0.1574824877550571
4493,4493.0,0.0,8,23570.0,2946.25,39.484375,12.75,9.25,2.175935454527019,45000.0,23.625,10.0,12.0,5.8,40,20,20,21430.0,0.29216495323819336
4494,4494.0,0.0,13,36569.0,2813.0,57.66863905325443,6.591715976331361,13.289940828402365,1.399950539248741,45000.0,23.153846153846153,10.153846153846153,12.307692307692308,5.166666666666667,40,20,20,8431.0,0.2923442396401314
4495,4495.0,0.0,14,33861.0,2418.6428571428573,49.69387755102041,13.816326530612244,16.26530612244898,0.8032258973402185,45000.0,19.857142857142858,8.428571428571429,13.142857142857142,5.0,40,20,20,11139.0,0.36762323617236176
4496,4496.0,0.0,18,43191.0,2399.5,36.583333333333336,11.950617283950617,13.432098765432096,0.8909226156454808,45000.0,20.833333333333332,9.777777777777779,11.88888888888889,4.666666666666667,40,20,20,1809.0,0.3173823090215637
4497,4497.0,0.0,7,24698.0,3528.285714285714,49.26530612244898,5.265306122448981,5.918367346938775,0.6804233324796094,45000.0,29.142857142857142,10.857142857142858,10.714285714285714,4.5,40,20,20,20302.0,0.22641700995378766
4498,4498.0,0.0,7,24358.0,3479.714285714286,8.816326530612248,8.979591836734695,16.69387755102041,1.1404433218161072,45000.0,28.571428571428573,10.857142857142858,10.857142857142858,5.0,40,20,20,20642.0,0.25208345586871617
4499,4499.0,0.0,12,30104.0,2508.6666666666665,47.555555555555564,8.243055555555555,21.083333333333332,1.0552354293756412,45000.0,21.333333333333332,10.416666666666666,11.5,5.166666666666667,40,20,20,14896.0,0.3327167163694082
4500,4500.0,0.0,14,30730.0,2195.0,53.73979591836735,10.26530612244898,18.515306122448976,1.2786927900411864,45000.0,20.785714285714285,9.142857142857142,10.357142857142858,5.166666666666667,40,20,20,14270.0,0.3728568138370732
4501,4501.0,0.0,15,44530.0,2968.6666666666665,50.373333333333335,5.928888888888889,7.973333333333333,1.492241988674558,45000.0,24.4,10.066666666666666,11.6,6.2,40,20,20,470.0,0.25872717479202234
4502,4502.0,0.0,12,32706.0,2725.5,78.16666666666667,9.909722222222223,18.90972222222222,2.7905278495142913,45000.0,27.0,9.583333333333334,10.416666666666666,7.0,40,20,20,12294.0,0.3577981532833708
4503,4503.0,0.0,11,30003.0,2727.5454545454545,75.1404958677686,4.429752066115703,15.140495867768594,1.5093865369839399,45000.0,23.363636363636363,9.545454545454545,12.363636363636363,4.714285714285714,40,20,20,14997.0,0.30207704431568394
4504,4504.0,0.0,13,34044.0,2618.769230769231,45.56213017751479,6.710059171597634,7.207100591715977,1.8178103701530275,45000.0,22.23076923076923,9.538461538461538,12.846153846153847,5.333333333333333,40,20,20,10956.0,0.26139502362358874
4505,4505.0,0.0,12,31471.0,2622.5833333333335,41.743055555555564,7.576388888888889,9.520833333333334,1.144240922845143,45000.0,21.083333333333332,10.083333333333334,13.25,4.2,40,20,20,13529.0,0.2707657105826912
4506,4506.0,0.0,9,38250.0,4250.0,14.098765432098766,8.444444444444445,17.20987654320988,0.9404843891057885,45000.0,26.88888888888889,11.666666666666666,13.11111111111111,5.2,40,20,20,6750.0,0.23504395469548148
4507,4507.0,0.0,9,27824.0,3091.5555555555557,48.00000000000001,10.172839506172838,14.666666666666666,2.825131370508956,45000.0,26.666666666666668,9.222222222222221,12.666666666666666,6.8,40,20,20,17176.0,0.30266707287688704
4508,4508.0,0.0,7,28044.0,4006.285714285714,22.122448979591837,6.122448979591836,11.959183673469386,0.438241724355483,45000.0,23.142857142857142,11.857142857142858,14.571428571428571,3.625,40,20,20,16956.0,0.21641471967089845
4509,4509.0,0.0,12,39881.0,3323.4166666666665,56.138888888888886,1.576388888888889,16.305555555555554,2.190475886814271,45000.0,25.833333333333332,11.583333333333334,11.833333333333334,5.666666666666667,40,20,20,5119.0,0.24655617625172455
4510,4510.0,0.0,10,33034.0,3303.4,57.639999999999986,6.45,6.24,0.35203669478238236,45000.0,25.4,9.5,13.4,3.5555555555555554,40,20,20,11966.0,0.25088491211861386
4511,4511.0,0.0,9,31074.0,3452.6666666666665,16.469135802469136,7.333333333333333,11.654320987654321,1.745091446774949,45000.0,25.555555555555557,10.666666666666666,12.11111111111111,6.4,40,20,20,13926.0,0.23151765166654079
4512,4512.0,0.0,13,42021.0,3232.3846153846152,39.1715976331361,9.846153846153847,20.544378698224854,2.6523295294449136,45000.0,26.46153846153846,10.0,12.615384615384615,7.0,40,20,20,2979.0,0.3031993350409476
4513,4513.0,0.0,18,39432.0,2190.6666666666665,58.22222222222222,3.9135802469135803,13.361111111111109,1.979946492150844,45000.0,24.333333333333332,8.444444444444445,10.833333333333334,5.666666666666667,40,20,20,5568.0,0.2950855296241615
4514,4514.0,0.0,10,29220.0,2922.0,43.760000000000005,6.49,15.05,1.3881041463836419,45000.0,23.2,9.1,13.5,5.8,40,20,20,15780.0,0.28415026965859885
4515,4515.0,0.0,11,25054.0,2277.6363636363635,37.65289256198348,7.140495867768595,15.471074380165293,0.7492517943816644,45000.0,19.727272727272727,9.363636363636363,11.272727272727273,5.0,40,20,20,19946.0,0.31511771219302226
4516,4516.0,0.0,15,38206.0,2547.0666666666666,42.239999999999995,6.933333333333334,10.515555555555554,1.4479202317964224,45000.0,23.4,10.0,11.133333333333333,6.0,40,20,20,6794.0,0.2774412936157839
4517,4517.0,0.0,11,28083.0,2553.0,52.99173553719008,16.628099173553718,12.429752066115702,0.4369896789148371,45000.0,18.90909090909091,9.909090909090908,12.454545454545455,3.2,40,20,20,16917.0,0.3598562377845893
4518,4518.0,0.0,17,40780.0,2398.823529411765,37.05882352941177,8.179930795847751,13.190311418685122,1.344996385025759,45000.0,25.0,9.235294117647058,10.470588235294118,5.666666666666667,40,20,20,4220.0,0.3000178005886373
4519,4519.0,0.0,13,39587.0,3045.153846153846,42.07100591715976,9.751479289940828,9.053254437869823,2.126679040298712,45000.0,22.076923076923077,9.692307692307692,14.846153846153847,5.8,40,20,20,5413.0,0.2728857636751059
4520,4520.0,0.0,13,35792.0,2753.230769230769,25.82248520710059,11.147928994082841,10.674556213017752,0.462570860895091,45000.0,20.846153846153847,11.076923076923077,11.692307692307692,3.8333333333333335,40,20,20,9208.0,0.2748737069360833
4521,4521.0,0.0,13,44447.0,3419.0,34.68639053254438,5.928994082840237,20.22485207100592,1.612950521007464,45000.0,30.076923076923077,9.384615384615385,11.923076923076923,6.8,40,20,20,553.0,0.2774873919893949
4522,4522.0,0.0,11,25664.0,2333.090909090909,66.01652892561982,11.78512396694215,14.44628099173554,3.634115781964916,45000.0,22.727272727272727,7.818181818181818,12.909090909090908,7.0,40,20,20,19336.0,0.36367683638293075
4523,4523.0,0.0,9,30880.0,3431.1111111111113,52.66666666666667,8.617283950617285,12.098765432098764,1.200293792709114,45000.0,27.666666666666668,8.222222222222221,13.11111111111111,6.4,40,20,20,14120.0,0.294875585700059
4524,4524.0,0.0,11,31739.0,2885.3636363636365,16.99173553719008,3.7190082644628095,12.016528925619836,0.3605562510864337,45000.0,21.09090909090909,10.909090909090908,12.272727272727273,3.5,40,20,20,13261.0,0.21822523553372952
4525,4525.0,0.0,10,27679.0,2767.9,51.4,11.16,15.290000000000001,1.5434157699443414,45000.0,25.0,9.8,11.1,5.2,40,20,20,17321.0,0.3266442820499669
4526,4526.0,0.0,10,27900.0,2790.0,65.44,13.209999999999999,11.610000000000001,1.5334558390022677,45000.0,22.4,8.7,13.3,5.4,40,20,20,17100.0,0.3450316061380135
4527,4527.0,0.0,10,26242.0,2624.2,19.21,6.040000000000001,16.65,2.47436485260771,45000.0,28.3,8.6,11.5,7.0,40,20,20,18758.0,0.2651555812405503
4528,4528.0,0.0,8,26506.0,3313.25,60.484375,10.75,22.109375,2.0201296247940848,45000.0,25.625,10.5,13.125,5.5,40,20,20,18494.0,0.3246701813766342
4529,4529.0,0.0,17,42734.0,2513.764705882353,48.29065743944636,7.58477508650519,13.882352941176471,1.56044462201454,45000.0,22.058823529411764,8.941176470588236,13.0,5.5,40,20,20,2266.0,0.30321812684843996
4530,4530.0,0.0,14,36740.0,2624.285714285714,58.26530612244898,6.086734693877552,18.9234693877551,1.8162617312830407,45000.0,23.142857142857142,10.642857142857142,11.071428571428571,5.666666666666667,40,20,20,8260.0,0.31818421285337073
4531,4531.0,0.0,13,35966.0,2766.6153846153848,35.8224852071006,8.461538461538462,17.692307692307693,1.5197783748607927,45000.0,30.153846153846153,9.0,11.0,6.0,40,20,20,9034.0,0.3013601030407856
4532,4532.0,0.0,14,26105.0,1864.642857142857,42.20918367346939,11.066326530612244,12.494897959183673,1.0301542470729792,45000.0,18.928571428571427,9.071428571428571,11.071428571428571,4.666666666666667,40,20,20,18895.0,0.34307215704349336
4533,4533.0,0.0,10,30498.0,3049.8,18.490000000000002,8.440000000000001,9.04,0.2990057031201553,45000.0,22.9,10.4,12.4,3.4285714285714284,40,20,20,14502.0,0.23652950219311944
4534,4534.0,0.0,16,38239.0,2389.9375,25.625,8.46484375,12.12109375,1.7675732532596375,45000.0,25.5,8.6875,11.5625,5.5,40,20,20,6761.0,0.27817324290393347
4535,4535.0,0.0,8,26247.0,3280.875,36.359375,9.6875,6.734375,0.4425801344556417,45000.0,26.125,12.75,9.375,3.625,40,20,20,18753.0,0.25057714282158167
4536,4536.0,0.0,13,43859.0,3373.769230769231,43.15976331360947,7.467455621301776,9.763313609467456,0.6497157766475948,45000.0,27.384615384615383,10.384615384615385,12.076923076923077,4.2,40,20,20,1141.0,0.25392475634855144
4537,4537.0,0.0,11,32629.0,2966.2727272727275,36.08264462809917,12.330578512396697,17.289256198347108,1.9196158181922416,45000.0,25.90909090909091,11.181818181818182,10.727272727272727,5.0,40,20,20,12371.0,0.31116465235388874
4538,4538.0,0.0,10,27056.0,2705.6,47.8,5.76,10.0,0.9972810125834041,45000.0,22.0,11.2,11.0,4.5,40,20,20,17944.0,0.272009021842423
4539,4539.0,0.0,14,33068.0,2362.0,48.08673469387755,9.428571428571429,10.693877551020408,1.7992386564265708,45000.0,24.357142857142858,10.0,10.142857142857142,6.0,40,20,20,11932.0,0.304722709068514
4540,4540.0,0.0,11,28377.0,2579.7272727272725,56.54545454545455,11.355371900826446,10.991735537190083,1.809119167545741,45000.0,21.0,8.909090909090908,13.909090909090908,6.6,40,20,20,16623.0,0.3248933308604133
4541,4541.0,0.0,14,33759.0,2411.3571428571427,69.35204081632652,7.9591836734693855,12.775510204081629,2.3187937470234936,45000.0,24.928571428571427,9.428571428571429,10.714285714285714,7.2,40,20,20,11241.0,0.3222947692581953
4542,4542.0,0.0,12,40331.0,3360.9166666666665,36.888888888888886,6.909722222222221,6.6875,0.517675223628206,45000.0,23.666666666666668,9.583333333333334,13.75,4.166666666666667,40,20,20,4669.0,0.2396661581535621
4543,4543.0,0.0,9,30406.0,3378.4444444444443,26.98765432098766,15.50617283950617,5.283950617283951,0.6428151196463953,45000.0,26.11111111111111,9.222222222222221,13.222222222222221,4.2,40,20,20,14594.0,0.2665984038184246
4544,4544.0,0.0,13,29291.0,2253.153846153846,38.84023668639054,6.2485207100591715,7.609467455621301,1.2514856778992642,45000.0,25.076923076923077,7.538461538461538,12.076923076923077,5.8,40,20,20,15709.0,0.26950982268996915
4545,4545.0,0.0,7,22445.0,3206.4285714285716,55.91836734693877,7.836734693877553,1.2653061224489797,0.7419929765600761,45000.0,21.285714285714285,11.857142857142858,12.857142857142858,4.0,40,20,20,22555.0,0.22496438686988343
4546,4546.0,0.0,17,40505.0,2382.6470588235293,47.58477508650519,12.055363321799307,14.525951557093423,1.0074997844337619,45000.0,23.941176470588236,7.9411764705882355,11.941176470588236,6.4,40,20,20,4495.0,0.3481758796302561
4547,4547.0,0.0,9,31689.0,3521.0,48.888888888888886,12.0,18.0,0.43583754469035857,45000.0,22.666666666666668,9.666666666666666,14.666666666666666,3.6,40,20,20,13311.0,0.31869982869174673
4548,4548.0,0.0,15,41897.0,2793.133333333333,27.866666666666667,8.915555555555555,18.915555555555557,0.7554534483963297,45000.0,20.0,10.533333333333333,13.466666666666667,4.2,40,20,20,3103.0,0.29012526443961506
4549,4549.0,0.0,11,31882.0,2898.3636363636365,48.413223140495866,11.900826446280991,18.958677685950413,2.0536454813024076,45000.0,27.636363636363637,8.090909090909092,12.636363636363637,7.0,40,20,20,13118.0,0.34090545736210914
4550,4550.0,0.0,11,31568.0,2869.818181818182,61.603305785123965,13.05785123966942,14.776859504132233,1.5163076867588783,45000.0,24.818181818181817,10.818181818181818,10.636363636363637,5.5,40,20,20,13432.0,0.3372287400078741
4551,4551.0,0.0,13,29733.0,2287.153846153846,20.059171597633135,9.159763313609465,11.775147928994084,0.653055686850472,45000.0,18.692307692307693,9.615384615384615,12.615384615384615,4.166666666666667,40,20,20,15267.0,0.27545647136597506
4552,4552.0,0.0,10,33887.0,3388.7,64.24000000000001,14.4,21.09,1.7585170209750565,45000.0,24.6,11.0,13.1,4.714285714285714,40,20,20,11113.0,0.3404506409515305
4553,4553.0,0.0,9,29283.0,3253.6666666666665,24.22222222222222,9.728395061728396,12.444444444444445,1.6665404546680262,45000.0,28.0,9.222222222222221,11.0,5.833333333333333,40,20,20,15717.0,0.27822590653544027
4554,4554.0,0.0,10,27844.0,2784.4,54.6,9.690000000000001,10.09,0.9941886011653182,45000.0,25.0,9.9,9.9,5.5,40,20,20,17156.0,0.3102851281242802
4555,4555.0,0.0,13,36177.0,2782.846153846154,37.05325443786982,12.248520710059172,7.207100591715977,1.5766370006798511,45000.0,28.153846153846153,9.538461538461538,10.153846153846153,6.6,40,20,20,8823.0,0.28250533914148224
4556,4556.0,0.0,16,40289.0,2518.0625,34.484375,10.12109375,15.33984375,1.4412696855428886,45000.0,23.375,9.4375,11.6875,5.0,40,20,20,4711.0,0.3078108901827225
4557,4557.0,0.0,9,28767.0,3196.3333333333335,79.65432098765433,12.246913580246915,4.888888888888889,1.7316055722978432,45000.0,22.11111111111111,9.444444444444445,14.333333333333334,6.0,40,20,20,16233.0,0.3094810257631517
4558,4558.0,0.0,18,44359.0,2464.3888888888887,34.50617283950618,12.36111111111111,13.904320987654321,1.2073885383042482,45000.0,22.22222222222222,9.5,10.61111111111111,5.8,40,20,20,641.0,0.3286122844219088
4559,4559.0,0.0,12,30555.0,2546.25,45.243055555555564,10.576388888888888,17.833333333333332,2.5740687025839146,45000.0,21.416666666666668,9.583333333333334,14.0,5.5,40,20,20,14445.0,0.31835370852163053
4560,4560.0,0.0,12,26613.0,2217.75,35.75,8.555555555555555,18.5,1.7876878526177142,45000.0,22.5,9.666666666666666,11.0,5.833333333333333,40,20,20,18387.0,0.3197796304552133
4561,4561.0,0.0,21,44832.0,2134.8571428571427,49.85487528344671,9.346938775510203,9.074829931972788,2.0908116805799657,45000.0,22.952380952380953,9.714285714285714,10.142857142857142,6.0,40,20,20,168.0,0.3064498260556879
4562,4562.0,0.0,15,32480.0,2165.3333333333335,37.84888888888888,5.182222222222223,12.515555555555554,1.2350844324414252,45000.0,21.533333333333335,8.866666666666667,11.466666666666667,5.833333333333333,40,20,20,12520.0,0.28365632989972284
4563,4563.0,0.0,7,26243.0,3749.0,24.69387755102041,7.959183673469388,4.204081632653061,0.11707544377170667,45000.0,23.142857142857142,13.428571428571429,12.285714285714286,2.4545454545454546,40,20,20,18757.0,0.1972346560964644
4564,4564.0,0.0,16,39717.0,2482.3125,40.875,11.484375,14.4375,0.9607864897594725,45000.0,22.5,8.875,12.25,5.0,40,20,20,5283.0,0.325389936133993
4565,4565.0,0.0,16,37071.0,2316.9375,49.46484375,7.359375,5.25,3.9106963487083757,45000.0,25.6875,8.375,11.0,6.8,40,20,20,7929.0,0.26867097667538437
4566,4566.0,0.0,13,38445.0,2957.3076923076924,33.20710059171598,8.390532544378699,12.09467455621302,1.160572360635855,45000.0,26.846153846153847,9.384615384615385,11.461538461538462,5.2,40,20,20,6555.0,0.2755789133592004
4567,4567.0,0.0,13,40534.0,3118.0,33.289940828402365,5.633136094674556,13.325443786982248,1.0637697406378726,45000.0,26.307692307692307,9.538461538461538,12.461538461538462,5.0,40,20,20,4466.0,0.25369264053625895
4568,4568.0,0.0,11,34876.0,3170.5454545454545,41.652892561983464,11.272727272727273,17.47107438016529,1.2270758925909457,45000.0,23.272727272727273,12.0,11.272727272727273,4.833333333333333,40,20,20,10124.0,0.309299770436444
4569,4569.0,0.0,12,34106.0,2842.1666666666665,47.97222222222222,7.388888888888889,9.243055555555555,0.6980220465923304,45000.0,25.166666666666668,9.666666666666666,10.916666666666666,4.857142857142857,40,20,20,10894.0,0.27830225789950014
4570,4570.0,0.0,16,39666.0,2479.125,76.65234375,8.109375,15.0,0.9685329470929288,45000.0,22.1875,10.125,9.5,5.166666666666667,40,20,20,5334.0,0.36117798143327096
4571,4571.0,0.0,20,41944.0,2097.2,76.3475,7.527499999999999,12.2475,3.014932481441268,45000.0,23.05,8.65,11.05,6.8,40,20,20,3056.0,0.3376561558685996
4572,4572.0,0.0,17,41157.0,2421.0,34.33910034602076,10.913494809688581,14.352941176470589,1.813464365760668,45000.0,22.11764705882353,10.705882352941176,11.0,6.4,40,20,20,3843.0,0.30597685609639846
